,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,265,303,0,3,50.0,0.0,49.446875,0.0
0,3,1,3,0,0,265,303,0,3,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,265,303,0,3,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,265,303,0,3,50.0,0.0,49.615625,0.0
0,3,4,3,0,0,265,303,0,3,50.0,0.0,49.953125,0.0
0,3,5,3,0,0,265,303,0,3,50.0,0.0,49.909375,0.0
0,3,6,3,0,0,265,303,0,3,50.0,0.0,49.665625,0.0
0,4,0,3,0,0,265,303,0,3,50.0,0.0,49.74375,0.0
0,4,1,3,0,0,265,303,0,3,50.0,0.0,49.68125,0.0
0,4,2,3,0,0,265,303,0,3,50.0,0.0,50.05625,0.0
0,4,3,3,0,0,265,303,0,3,50.0,0.0,50.065625,0.0
0,4,4,3,0,0,265,303,0,3,50.0,0.0,49.971875,0.0
0,4,5,3,0,0,265,303,0,3,50.0,0.0,49.903125,0.0
0,4,6,3,0,0,265,303,0,3,50.0,0.0,50.096875,0.0
0,5,0,3,0,0,265,303,0,3,50.0,0.0,50.0875,0.0
0,5,1,3,0,0,265,303,0,3,50.0,0.0,49.878125,0.0
0,5,2,3,0,0,265,303,0,3,50.0,0.0,49.73125,0.0
0,5,3,3,0,0,265,303,0,3,50.0,0.0,50.096875,0.0
0,5,4,3,0,0,265,303,0,3,50.0,0.0,50.140625,0.0
0,5,5,3,0,0,265,303,0,3,50.0,0.0,49.703125,0.0
0,5,6,3,0,0,265,303,0,3,50.0,0.0,49.921875,0.0
0,6,0,3,0,0,265,303,0,3,50.0,0.0,49.909375,0.0
0,6,1,3,0,0,265,303,0,3,50.0,0.0,50.059375,0.0
0,6,2,3,0,0,265,303,0,3,50.0,0.0,50.465625,0.0
0,6,3,3,0,0,265,303,0,3,50.0,0.0,50.05,0.0
0,6,4,3,0,0,265,303,0,3,50.0,0.0,49.753125,0.0
0,6,5,3,0,0,265,303,0,3,50.0,0.0,50.009375,0.0
0,6,6,3,0,0,265,303,0,3,50.0,0.0,50.09375,0.0
0,0,0,3,0,0,577,707,0,3,50.0,0.0,49.725,0.0
0,0,1,3,0,0,577,707,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,577,707,0,3,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,577,707,0,3,50.0,0.0,50.3375,0.0
0,0,4,3,0,0,577,707,0,3,50.0,0.0,49.775,0.0
0,0,5,3,0,0,577,707,0,3,50.0,0.0,49.684375,0.0
0,0,6,3,0,0,577,707,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,577,707,0,3,64.678192,0.071716,71.447746,0.003052
0,1,1,3,0,0,577,707,0,3,51.314799,0.0,54.592538,0.0
0,1,2,3,0,0,577,707,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,577,707,0,3,50.0,0.0,49.915625,0.0
0,1,4,3,0,0,577,707,0,3,50.0,0.0,50.0375,0.0
0,1,5,3,0,0,577,707,0,3,50.0,0.0,50.33125,0.0
0,1,6,3,0,0,577,707,0,3,50.0,0.0,49.98125,0.0
0,2,0,3,0,0,577,707,0,3,52.164714,0.0,57.026553,0.0
0,2,1,3,0,0,577,707,0,3,50.0,0.0,49.79375,0.0
0,2,2,3,0,0,577,707,0,3,50.0,0.0,50.203125,0.0
0,2,3,3,0,0,577,707,0,3,50.0,0.0,49.821875,0.0
0,2,4,3,0,0,577,707,0,3,50.0,0.0,49.65625,0.0
0,2,5,3,0,0,577,707,0,3,50.0,0.0,49.996875,0.0
0,2,6,3,0,0,577,707,0,3,50.0,0.0,50.3125,0.0
0,3,0,3,0,0,577,707,0,3,50.0,0.0,49.8875,0.0
0,3,1,3,0,0,577,707,0,3,50.0,0.0,50.18125,0.0
0,3,2,3,0,0,577,707,0,3,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,577,707,0,3,50.0,0.0,49.859375,0.0
0,3,4,3,0,0,577,707,0,3,50.0,0.0,49.7875,0.0
0,3,5,3,0,0,577,707,0,3,50.0,0.0,49.671875,0.0
0,3,6,3,0,0,577,707,0,3,50.0,0.0,49.4,0.0
0,4,0,3,0,0,577,707,0,3,50.0,0.0,50.003125,0.0
0,4,1,3,0,0,577,707,0,3,50.0,0.0,49.7875,0.0
0,4,2,3,0,0,577,707,0,3,50.0,0.0,49.721875,0.0
0,4,3,3,0,0,577,707,0,3,50.0,0.0,49.9375,0.0
0,4,4,3,0,0,577,707,0,3,50.0,0.0,50.671875,0.0
0,4,5,3,0,0,577,707,0,3,50.0,0.0,50.509375,0.0
0,4,6,3,0,0,577,707,0,3,50.0,0.0,50.434375,0.0
0,5,0,3,0,0,577,707,0,3,50.0,0.0,49.64375,0.0
0,5,1,3,0,0,577,707,0,3,50.0,0.0,49.9125,0.0
0,5,2,3,0,0,577,707,0,3,50.0,0.0,49.853125,0.0
0,5,3,3,0,0,577,707,0,3,50.0,0.0,50.178125,0.0
0,5,4,3,0,0,577,707,0,3,50.0,0.0,49.75625,0.0
0,5,5,3,0,0,577,707,0,3,50.0,0.0,49.634375,0.0
0,5,6,3,0,0,577,707,0,3,50.0,0.0,50.3125,0.0
0,6,0,3,0,0,577,707,0,3,50.0,0.0,50.084375,0.0
0,6,1,3,0,0,577,707,0,3,50.0,0.0,50.1125,0.0
0,6,2,3,0,0,577,707,0,3,50.0,0.0,49.90625,0.0
0,6,3,3,0,0,577,707,0,3,50.0,0.0,50.225,0.0
0,6,4,3,0,0,577,707,0,3,50.0,0.0,49.921875,0.0
0,6,5,3,0,0,577,707,0,3,50.0,0.0,50.096875,0.0
0,6,6,3,0,0,577,707,0,3,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,618,802,0,3,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,618,802,0,3,50.0,0.0,50.290625,0.0
0,0,2,3,0,0,618,802,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,618,802,0,3,50.0,0.0,50.065625,0.0
0,0,4,3,0,0,618,802,0,3,50.0,0.0,49.953125,0.0
0,0,5,3,0,0,618,802,0,3,50.0,0.0,50.10625,0.0
0,0,6,3,0,0,618,802,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,618,802,0,3,68.110657,13.119507,72.052954,1.669312
0,1,1,3,0,0,618,802,0,3,73.512777,14.111328,79.94456,5.477905
0,1,2,3,0,0,618,802,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,618,802,0,3,66.666667,0.0,75.53125,0.0
0,1,4,3,0,0,618,802,0,3,50.0,0.0,50.203125,0.0
0,1,5,3,0,0,618,802,0,3,50.0,0.0,50.521875,0.0
0,1,6,3,0,0,618,802,0,3,50.0,0.0,50.23125,0.0
0,2,0,3,0,0,618,802,0,3,74.664815,16.487122,80.714572,6.253052
0,2,1,3,0,0,618,802,0,3,66.666667,0.0,75.29375,0.0
0,2,2,3,0,0,618,802,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,618,802,0,3,66.666667,0.0,75.240625,0.0
0,2,4,3,0,0,618,802,0,3,50.0,0.0,50.190625,0.0
0,2,5,3,0,0,618,802,0,3,50.0,0.0,49.834375,0.0
0,2,6,3,0,0,618,802,0,3,50.0,0.0,49.703125,0.0
0,3,0,3,0,0,618,802,0,3,66.666667,0.0,75.063568,0.0
0,3,1,3,0,0,618,802,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,618,802,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,618,802,0,3,66.666667,0.0,75.0625,0.0
0,3,4,3,0,0,618,802,0,3,50.0,0.0,49.846875,0.0
0,3,5,3,0,0,618,802,0,3,50.0,0.0,50.1,0.0
0,3,6,3,0,0,618,802,0,3,50.0,0.0,49.79375,0.0
0,4,0,3,0,0,618,802,0,3,66.666667,0.0,75.053125,0.0
0,4,1,3,0,0,618,802,0,3,66.666667,0.0,74.628125,0.0
0,4,2,3,0,0,618,802,0,3,66.666667,0.0,75.14375,0.0
0,4,3,3,0,0,618,802,0,3,66.666667,0.0,75.075,0.0
0,4,4,3,0,0,618,802,0,3,50.0,0.0,49.79375,0.0
0,4,5,3,0,0,618,802,0,3,50.0,0.0,49.703125,0.0
0,4,6,3,0,0,618,802,0,3,50.0,0.0,50.103125,0.0
0,5,0,3,0,0,618,802,0,3,66.666667,0.0,75.046875,0.0
0,5,1,3,0,0,618,802,0,3,66.666667,0.0,74.95,0.0
0,5,2,3,0,0,618,802,0,3,66.666667,0.0,75.675,0.0
0,5,3,3,0,0,618,802,0,3,66.666667,0.0,74.8125,0.0
0,5,4,3,0,0,618,802,0,3,50.0,0.0,50.028125,0.0
0,5,5,3,0,0,618,802,0,3,50.0,0.0,49.69375,0.0
0,5,6,3,0,0,618,802,0,3,50.0,0.0,49.490625,0.0
0,6,0,3,0,0,618,802,0,3,66.666667,0.0,75.009375,0.0
0,6,1,3,0,0,618,802,0,3,66.666667,0.0,74.74375,0.0
0,6,2,3,0,0,618,802,0,3,66.666667,0.0,74.753125,0.0
0,6,3,3,0,0,618,802,0,3,66.666667,0.0,74.709375,0.0
0,6,4,3,0,0,618,802,0,3,50.0,0.0,49.665625,0.0
0,6,5,3,0,0,618,802,0,3,50.0,0.0,50.209375,0.0
0,6,6,3,0,0,618,802,0,3,50.0,0.0,50.11875,0.0
0,0,0,3,0,0,46,552,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,46,552,0,3,50.0,0.0,50.475,0.0
0,0,2,3,0,0,46,552,0,3,50.0,0.0,50.209375,0.0
0,0,3,3,0,0,46,552,0,3,50.0,0.0,49.515625,0.0
0,0,4,3,0,0,46,552,0,3,50.0,0.0,50.078125,0.0
0,0,5,3,0,0,46,552,0,3,50.0,0.0,50.025,0.0
0,0,6,3,0,0,46,552,0,3,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,46,552,0,3,80.704498,40.344238,83.107341,27.471924
0,1,1,3,0,0,46,552,0,3,68.580882,2.507019,76.666454,1.499939
0,1,2,3,0,0,46,552,0,3,66.666667,0.0,75.090625,0.0
0,1,3,3,0,0,46,552,0,3,66.666667,0.0,75.134375,0.0
0,1,4,3,0,0,46,552,0,3,50.0,0.0,49.571875,0.0
0,1,5,3,0,0,46,552,0,3,50.0,0.0,49.803125,0.0
0,1,6,3,0,0,46,552,0,3,50.0,0.0,49.515625,0.0
0,2,0,3,0,0,46,552,0,3,69.749959,4.943848,77.638332,3.163147
0,2,1,3,0,0,46,552,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,46,552,0,3,66.666667,0.0,75.2875,0.0
0,2,3,3,0,0,46,552,0,3,66.666667,0.0,74.903125,0.0
0,2,4,3,0,0,46,552,0,3,50.0,0.0,50.203125,0.0
0,2,5,3,0,0,46,552,0,3,50.0,0.0,50.38125,0.0
0,2,6,3,0,0,46,552,0,3,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,46,552,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,46,552,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,0,46,552,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,46,552,0,3,66.666667,0.0,74.759375,0.0
0,3,4,3,0,0,46,552,0,3,50.0,0.0,50.090625,0.0
0,3,5,3,0,0,46,552,0,3,50.0,0.0,50.1875,0.0
0,3,6,3,0,0,46,552,0,3,50.0,0.0,49.95625,0.0
0,4,0,3,0,0,46,552,0,3,66.666667,0.0,75.04375,0.0
0,4,1,3,0,0,46,552,0,3,66.666667,0.0,75.54375,0.0
0,4,2,3,0,0,46,552,0,3,66.666667,0.0,74.80625,0.0
0,4,3,3,0,0,46,552,0,3,66.666667,0.0,74.865625,0.0
0,4,4,3,0,0,46,552,0,3,50.0,0.0,50.175,0.0
0,4,5,3,0,0,46,552,0,3,50.0,0.0,49.915625,0.0
0,4,6,3,0,0,46,552,0,3,50.0,0.0,50.028125,0.0
0,5,0,3,0,0,46,552,0,3,66.666667,0.0,74.95,0.0
0,5,1,3,0,0,46,552,0,3,66.666667,0.0,74.796875,0.0
0,5,2,3,0,0,46,552,0,3,66.666667,0.0,75.221875,0.0
0,5,3,3,0,0,46,552,0,3,66.666667,0.0,75.096875,0.0
0,5,4,3,0,0,46,552,0,3,50.0,0.0,50.3625,0.0
0,5,5,3,0,0,46,552,0,3,50.0,0.0,49.646875,0.0
0,5,6,3,0,0,46,552,0,3,50.0,0.0,49.728125,0.0
0,6,0,3,0,0,46,552,0,3,66.666667,0.0,75.315625,0.0
0,6,1,3,0,0,46,552,0,3,66.666667,0.0,74.9125,0.0
0,6,2,3,0,0,46,552,0,3,66.666667,0.0,74.725,0.0
0,6,3,3,0,0,46,552,0,3,66.666667,0.0,75.021875,0.0
0,6,4,3,0,0,46,552,0,3,50.0,0.0,50.415625,0.0
0,6,5,3,0,0,46,552,0,3,50.0,0.0,50.475,0.0
0,6,6,3,0,0,46,552,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,0,535,639,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,535,639,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,535,639,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,535,639,0,3,50.0,0.0,49.415625,0.0
0,0,4,3,0,0,535,639,0,3,50.0,0.0,50.30625,0.0
0,0,5,3,0,0,535,639,0,3,50.0,0.0,50.03125,0.0
0,0,6,3,0,0,535,639,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,535,639,0,3,59.881337,9.318542,68.080069,1.013184
0,1,1,3,0,0,535,639,0,3,50.752258,0.404358,56.455127,0.15564
0,1,2,3,0,0,535,639,0,3,50.0,0.0,50.178125,0.0
0,1,3,3,0,0,535,639,0,3,50.0,0.0,50.296875,0.0
0,1,4,3,0,0,535,639,0,3,50.0,0.0,49.7,0.0
0,1,5,3,0,0,535,639,0,3,50.0,0.0,50.4125,0.0
0,1,6,3,0,0,535,639,0,3,50.0,0.0,50.240625,0.0
0,2,0,3,0,0,535,639,0,3,51.138814,0.662231,58.309439,0.247192
0,2,1,3,0,0,535,639,0,3,50.0,0.0,50.146875,0.0
0,2,2,3,0,0,535,639,0,3,50.0,0.0,50.096875,0.0
0,2,3,3,0,0,535,639,0,3,50.0,0.0,50.134375,0.0
0,2,4,3,0,0,535,639,0,3,50.0,0.0,49.971875,0.0
0,2,5,3,0,0,535,639,0,3,50.0,0.0,49.875,0.0
0,2,6,3,0,0,535,639,0,3,50.0,0.0,49.4625,0.0
0,3,0,3,0,0,535,639,0,3,50.0,0.0,50.259375,0.0
0,3,1,3,0,0,535,639,0,3,50.0,0.0,49.875,0.0
0,3,2,3,0,0,535,639,0,3,50.0,0.0,50.071875,0.0
0,3,3,3,0,0,535,639,0,3,50.0,0.0,49.965625,0.0
0,3,4,3,0,0,535,639,0,3,50.0,0.0,49.86875,0.0
0,3,5,3,0,0,535,639,0,3,50.0,0.0,50.059375,0.0
0,3,6,3,0,0,535,639,0,3,50.0,0.0,50.09375,0.0
0,4,0,3,0,0,535,639,0,3,50.0,0.0,49.878125,0.0
0,4,1,3,0,0,535,639,0,3,50.0,0.0,50.14375,0.0
0,4,2,3,0,0,535,639,0,3,50.0,0.0,50.15,0.0
0,4,3,3,0,0,535,639,0,3,50.0,0.0,49.978125,0.0
0,4,4,3,0,0,535,639,0,3,50.0,0.0,50.0625,0.0
0,4,5,3,0,0,535,639,0,3,50.0,0.0,50.265625,0.0
0,4,6,3,0,0,535,639,0,3,50.0,0.0,49.965625,0.0
0,5,0,3,0,0,535,639,0,3,50.0,0.0,50.590625,0.0
0,5,1,3,0,0,535,639,0,3,50.0,0.0,49.9625,0.0
0,5,2,3,0,0,535,639,0,3,50.0,0.0,49.29375,0.0
0,5,3,3,0,0,535,639,0,3,50.0,0.0,49.63125,0.0
0,5,4,3,0,0,535,639,0,3,50.0,0.0,50.334375,0.0
0,5,5,3,0,0,535,639,0,3,50.0,0.0,49.984375,0.0
0,5,6,3,0,0,535,639,0,3,50.0,0.0,49.840625,0.0
0,6,0,3,0,0,535,639,0,3,50.0,0.0,49.8625,0.0
0,6,1,3,0,0,535,639,0,3,50.0,0.0,49.53125,0.0
0,6,2,3,0,0,535,639,0,3,50.0,0.0,50.346875,0.0
0,6,3,3,0,0,535,639,0,3,50.0,0.0,49.74375,0.0
0,6,4,3,0,0,535,639,0,3,50.0,0.0,49.803125,0.0
0,6,5,3,0,0,535,639,0,3,50.0,0.0,50.4125,0.0
0,6,6,3,0,0,535,639,0,3,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,532,536,0,3,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,532,536,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,0,532,536,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,532,536,0,3,50.0,0.0,49.621875,0.0
0,0,4,3,0,0,532,536,0,3,50.0,0.0,50.425,0.0
0,0,5,3,0,0,532,536,0,3,50.0,0.0,49.771875,0.0
0,0,6,3,0,0,532,536,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,532,536,0,3,84.229533,52.435303,84.904649,16.322327
0,1,1,3,0,0,532,536,0,3,67.767334,0.43335,75.649258,0.067139
0,1,2,3,0,0,532,536,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,532,536,0,3,66.666667,0.0,75.06875,0.0
0,1,4,3,0,0,532,536,0,3,50.0,0.0,49.834375,0.0
0,1,5,3,0,0,532,536,0,3,50.0,0.0,49.725,0.0
0,1,6,3,0,0,532,536,0,3,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,532,536,0,3,68.714396,1.327515,76.550807,0.289917
0,2,1,3,0,0,532,536,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,532,536,0,3,66.666667,0.0,75.09375,0.0
0,2,3,3,0,0,532,536,0,3,66.666667,0.0,75.1,0.0
0,2,4,3,0,0,532,536,0,3,50.0,0.0,50.05,0.0
0,2,5,3,0,0,532,536,0,3,50.0,0.0,50.0125,0.0
0,2,6,3,0,0,532,536,0,3,50.0,0.0,49.8875,0.0
0,3,0,3,0,0,532,536,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,532,536,0,3,66.666667,0.0,74.534375,0.0
0,3,2,3,0,0,532,536,0,3,66.666667,0.0,74.984375,0.0
0,3,3,3,0,0,532,536,0,3,66.666667,0.0,75.265625,0.0
0,3,4,3,0,0,532,536,0,3,50.0,0.0,49.95,0.0
0,3,5,3,0,0,532,536,0,3,50.0,0.0,50.04375,0.0
0,3,6,3,0,0,532,536,0,3,50.0,0.0,50.13125,0.0
0,4,0,3,0,0,532,536,0,3,66.666667,0.0,74.96875,0.0
0,4,1,3,0,0,532,536,0,3,66.666667,0.0,74.628125,0.0
0,4,2,3,0,0,532,536,0,3,66.666667,0.0,74.940625,0.0
0,4,3,3,0,0,532,536,0,3,66.666667,0.0,75.371875,0.0
0,4,4,3,0,0,532,536,0,3,50.0,0.0,49.5875,0.0
0,4,5,3,0,0,532,536,0,3,50.0,0.0,49.921875,0.0
0,4,6,3,0,0,532,536,0,3,50.0,0.0,49.9375,0.0
0,5,0,3,0,0,532,536,0,3,66.666667,0.0,74.878125,0.0
0,5,1,3,0,0,532,536,0,3,66.666667,0.0,75.109375,0.0
0,5,2,3,0,0,532,536,0,3,66.666667,0.0,74.7,0.0
0,5,3,3,0,0,532,536,0,3,66.666667,0.0,75.165625,0.0
0,5,4,3,0,0,532,536,0,3,50.0,0.0,49.76875,0.0
0,5,5,3,0,0,532,536,0,3,50.0,0.0,50.29375,0.0
0,5,6,3,0,0,532,536,0,3,50.0,0.0,49.153125,0.0
0,6,0,3,0,0,532,536,0,3,66.666667,0.0,75.10625,0.0
0,6,1,3,0,0,532,536,0,3,66.666667,0.0,74.703125,0.0
0,6,2,3,0,0,532,536,0,3,66.666667,0.0,74.753125,0.0
0,6,3,3,0,0,532,536,0,3,66.666667,0.0,74.903125,0.0
0,6,4,3,0,0,532,536,0,3,50.0,0.0,49.815625,0.0
0,6,5,3,0,0,532,536,0,3,50.0,0.0,49.940625,0.0
0,6,6,3,0,0,532,536,0,3,50.0,0.0,49.690625,0.0
0,0,0,3,0,0,131,275,0,3,50.0,0.0,50.096875,0.0
0,0,1,3,0,0,131,275,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,0,131,275,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,131,275,0,3,50.0,0.0,50.49375,0.0
0,0,4,3,0,0,131,275,0,3,50.0,0.0,49.71875,0.0
0,0,5,3,0,0,131,275,0,3,50.0,0.0,49.8375,0.0
0,0,6,3,0,0,131,275,0,3,50.0,0.0,49.946875,0.0
0,1,0,3,0,0,131,275,0,3,59.970856,4.975891,67.871994,0.582886
0,1,1,3,0,0,131,275,0,3,50.437673,0.024414,56.10488,0.010681
0,1,2,3,0,0,131,275,0,3,50.0,0.0,50.234375,0.0
0,1,3,3,0,0,131,275,0,3,50.0,0.0,49.778125,0.0
0,1,4,3,0,0,131,275,0,3,50.0,0.0,50.0125,0.0
0,1,5,3,0,0,131,275,0,3,50.0,0.0,49.56875,0.0
0,1,6,3,0,0,131,275,0,3,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,131,275,0,3,50.815328,0.07019,58.155626,0.021362
0,2,1,3,0,0,131,275,0,3,50.0,0.0,49.915625,0.0
0,2,2,3,0,0,131,275,0,3,50.0,0.0,50.3,0.0
0,2,3,3,0,0,131,275,0,3,50.0,0.0,50.10625,0.0
0,2,4,3,0,0,131,275,0,3,50.0,0.0,49.7625,0.0
0,2,5,3,0,0,131,275,0,3,50.0,0.0,50.525,0.0
0,2,6,3,0,0,131,275,0,3,50.0,0.0,50.475,0.0
0,3,0,3,0,0,131,275,0,3,50.0,0.0,50.48125,0.0
0,3,1,3,0,0,131,275,0,3,50.0,0.0,50.628125,0.0
0,3,2,3,0,0,131,275,0,3,50.0,0.0,50.003125,0.0
0,3,3,3,0,0,131,275,0,3,50.0,0.0,49.96875,0.0
0,3,4,3,0,0,131,275,0,3,50.0,0.0,49.990625,0.0
0,3,5,3,0,0,131,275,0,3,50.0,0.0,49.778125,0.0
0,3,6,3,0,0,131,275,0,3,50.0,0.0,49.796875,0.0
0,4,0,3,0,0,131,275,0,3,50.0,0.0,49.859375,0.0
0,4,1,3,0,0,131,275,0,3,50.0,0.0,49.95625,0.0
0,4,2,3,0,0,131,275,0,3,50.0,0.0,49.865625,0.0
0,4,3,3,0,0,131,275,0,3,50.0,0.0,49.65625,0.0
0,4,4,3,0,0,131,275,0,3,50.0,0.0,49.328125,0.0
0,4,5,3,0,0,131,275,0,3,50.0,0.0,50.109375,0.0
0,4,6,3,0,0,131,275,0,3,50.0,0.0,49.703125,0.0
0,5,0,3,0,0,131,275,0,3,50.0,0.0,49.99375,0.0
0,5,1,3,0,0,131,275,0,3,50.0,0.0,49.475,0.0
0,5,2,3,0,0,131,275,0,3,50.0,0.0,50.075,0.0
0,5,3,3,0,0,131,275,0,3,50.0,0.0,50.165625,0.0
0,5,4,3,0,0,131,275,0,3,50.0,0.0,50.546875,0.0
0,5,5,3,0,0,131,275,0,3,50.0,0.0,50.246875,0.0
0,5,6,3,0,0,131,275,0,3,50.0,0.0,50.521875,0.0
0,6,0,3,0,0,131,275,0,3,50.0,0.0,49.56875,0.0
0,6,1,3,0,0,131,275,0,3,50.0,0.0,49.871875,0.0
0,6,2,3,0,0,131,275,0,3,50.0,0.0,50.465625,0.0
0,6,3,3,0,0,131,275,0,3,50.0,0.0,49.9875,0.0
0,6,4,3,0,0,131,275,0,3,50.0,0.0,49.946875,0.0
0,6,5,3,0,0,131,275,0,3,50.0,0.0,49.796875,0.0
0,6,6,3,0,0,131,275,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,254,444,0,3,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,254,444,0,3,50.0,0.0,50.325,0.0
0,0,2,3,0,0,254,444,0,3,50.0,0.0,50.3,0.0
0,0,3,3,0,0,254,444,0,3,50.0,0.0,50.371875,0.0
0,0,4,3,0,0,254,444,0,3,50.0,0.0,50.571875,0.0
0,0,5,3,0,0,254,444,0,3,50.0,0.0,49.94375,0.0
0,0,6,3,0,0,254,444,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,254,444,0,3,84.275055,53.694153,84.960866,24.615479
0,1,1,3,0,0,254,444,0,3,68.330129,1.382446,76.517821,0.566101
0,1,2,3,0,0,254,444,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,254,444,0,3,66.666667,0.0,75.334375,0.0
0,1,4,3,0,0,254,444,0,3,50.0,0.0,49.365625,0.0
0,1,5,3,0,0,254,444,0,3,50.0,0.0,50.4625,0.0
0,1,6,3,0,0,254,444,0,3,50.0,0.0,49.996875,0.0
0,2,0,3,0,0,254,444,0,3,69.619497,3.297424,77.243129,1.570129
0,2,1,3,0,0,254,444,0,3,66.666667,0.0,75.575,0.0
0,2,2,3,0,0,254,444,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,254,444,0,3,66.666667,0.0,74.75625,0.0
0,2,4,3,0,0,254,444,0,3,50.0,0.0,50.4375,0.0
0,2,5,3,0,0,254,444,0,3,50.0,0.0,50.3875,0.0
0,2,6,3,0,0,254,444,0,3,50.0,0.0,49.353125,0.0
0,3,0,3,0,0,254,444,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,254,444,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,254,444,0,3,66.666667,0.0,74.896875,0.0
0,3,3,3,0,0,254,444,0,3,66.666667,0.0,75.028125,0.0
0,3,4,3,0,0,254,444,0,3,50.0,0.0,49.828125,0.0
0,3,5,3,0,0,254,444,0,3,50.0,0.0,49.75,0.0
0,3,6,3,0,0,254,444,0,3,50.0,0.0,49.665625,0.0
0,4,0,3,0,0,254,444,0,3,66.666667,0.0,75.0875,0.0
0,4,1,3,0,0,254,444,0,3,66.666667,0.0,75.046875,0.0
0,4,2,3,0,0,254,444,0,3,66.666667,0.0,74.871875,0.0
0,4,3,3,0,0,254,444,0,3,66.666667,0.0,75.2625,0.0
0,4,4,3,0,0,254,444,0,3,50.0,0.0,49.53125,0.0
0,4,5,3,0,0,254,444,0,3,50.0,0.0,49.95,0.0
0,4,6,3,0,0,254,444,0,3,50.0,0.0,49.79375,0.0
0,5,0,3,0,0,254,444,0,3,66.666667,0.0,75.2375,0.0
0,5,1,3,0,0,254,444,0,3,66.666667,0.0,74.98125,0.0
0,5,2,3,0,0,254,444,0,3,66.666667,0.0,75.2875,0.0
0,5,3,3,0,0,254,444,0,3,66.666667,0.0,75.39375,0.0
0,5,4,3,0,0,254,444,0,3,50.0,0.0,49.80625,0.0
0,5,5,3,0,0,254,444,0,3,50.0,0.0,50.0875,0.0
0,5,6,3,0,0,254,444,0,3,50.0,0.0,49.959375,0.0
0,6,0,3,0,0,254,444,0,3,66.666667,0.0,75.315625,0.0
0,6,1,3,0,0,254,444,0,3,66.666667,0.0,75.30625,0.0
0,6,2,3,0,0,254,444,0,3,66.666667,0.0,74.871875,0.0
0,6,3,3,0,0,254,444,0,3,66.666667,0.0,75.0625,0.0
0,6,4,3,0,0,254,444,0,3,50.0,0.0,49.68125,0.0
0,6,5,3,0,0,254,444,0,3,50.0,0.0,50.0875,0.0
0,6,6,3,0,0,254,444,0,3,50.0,0.0,50.39375,0.0
0,0,0,3,0,0,587,763,0,3,50.0,0.0,49.909375,0.0
0,0,1,3,0,0,587,763,0,3,50.0,0.0,49.740625,0.0
