,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,5,3,0,0,536,680,0,3,50.0,0.0,50.659375,0.0
0,6,6,3,0,0,536,680,0,3,50.0,0.0,50.3,0.0
0,0,0,3,0,0,224,800,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,224,800,0,3,50.0,0.0,49.49375,0.0
0,0,2,3,0,0,224,800,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,224,800,0,3,50.0,0.0,49.575,0.0
0,0,4,3,0,0,224,800,0,3,50.0,0.0,49.884375,0.0
0,0,5,3,0,0,224,800,0,3,50.0,0.0,49.86875,0.0
0,0,6,3,0,0,224,800,0,3,50.0,0.0,50.584375,0.0
0,1,0,3,0,0,224,800,0,3,63.057709,1.747131,69.241727,0.099182
0,1,1,3,0,0,224,800,0,3,53.526052,0.091553,59.850391,0.028992
0,1,2,3,0,0,224,800,0,3,50.0,0.0,49.759375,0.0
0,1,3,3,0,0,224,800,0,3,50.0,0.0,49.790625,0.0
0,1,4,3,0,0,224,800,0,3,50.0,0.0,49.718745,0.0
0,1,5,3,0,0,224,800,0,3,50.0,0.0,49.981252,0.0
0,1,6,3,0,0,224,800,0,3,49.999746,0.0,50.44062,0.0
0,2,0,3,0,0,224,800,0,3,54.532878,0.242615,61.733679,0.05188
0,2,1,3,0,0,224,800,0,3,50.0,0.0,50.121875,0.0
0,2,2,3,0,0,224,800,0,3,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,224,800,0,3,50.0,0.0,50.0125,0.0
0,2,4,3,0,0,224,800,0,3,50.0,0.0,50.196875,0.0
0,2,5,3,0,0,224,800,0,3,50.0,0.0,50.1,0.0
0,2,6,3,0,0,224,800,0,3,50.0,0.0,49.771875,0.0
0,3,0,3,0,0,224,800,0,3,50.0,0.0,50.490625,0.0
0,3,1,3,0,0,224,800,0,3,50.0,0.0,49.675,0.0
0,3,2,3,0,0,224,800,0,3,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,224,800,0,3,50.0,0.0,49.753125,0.0
0,3,4,3,0,0,224,800,0,3,50.0,0.0,49.6625,0.0
0,3,5,3,0,0,224,800,0,3,50.0,0.0,50.2125,0.0
0,3,6,3,0,0,224,800,0,3,50.0,0.0,50.215625,0.0
0,4,0,3,0,0,224,800,0,3,50.0,0.0,49.865625,0.0
0,4,1,3,0,0,224,800,0,3,50.0,0.0,49.759375,0.0
0,4,2,3,0,0,224,800,0,3,50.0,0.0,50.0,0.0
0,4,3,3,0,0,224,800,0,3,50.0,0.0,50.134375,0.0
0,4,4,3,0,0,224,800,0,3,50.0,0.0,49.678125,0.0
0,4,5,3,0,0,224,800,0,3,50.0,0.0,49.68125,0.0
0,4,6,3,0,0,224,800,0,3,50.0,0.0,49.734375,0.0
0,5,0,3,0,0,224,800,0,3,50.0,0.0,50.26875,0.0
0,5,1,3,0,0,224,800,0,3,50.0,0.0,50.065625,0.0
0,5,2,3,0,0,224,800,0,3,50.0,0.0,49.95625,0.0
0,5,3,3,0,0,224,800,0,3,50.0,0.0,50.6125,0.0
0,5,4,3,0,0,224,800,0,3,50.0,0.0,50.240625,0.0
0,5,5,3,0,0,224,800,0,3,50.0,0.0,49.9375,0.0
0,5,6,3,0,0,224,800,0,3,50.0,0.0,50.190625,0.0
0,6,0,3,0,0,224,800,0,3,50.0,0.0,49.834375,0.0
0,6,1,3,0,0,224,800,0,3,50.0,0.0,49.934375,0.0
0,6,2,3,0,0,224,800,0,3,50.0,0.0,50.25625,0.0
0,6,3,3,0,0,224,800,0,3,50.0,0.0,50.05625,0.0
0,6,4,3,0,0,224,800,0,3,50.0,0.0,50.3125,0.0
0,6,5,3,0,0,224,800,0,3,50.0,0.0,49.85,0.0
0,6,6,3,0,0,224,800,0,3,50.0,0.0,49.990625,0.0
0,0,0,3,0,0,485,497,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,485,497,0,3,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,485,497,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,485,497,0,3,50.0,0.0,50.115625,0.0
0,0,4,3,0,0,485,497,0,3,50.0,0.0,50.0625,0.0
0,0,5,3,0,0,485,497,0,3,50.0,0.0,49.66875,0.0
0,0,6,3,0,0,485,497,0,3,50.0,0.0,49.74375,0.0
0,1,0,3,0,0,485,497,0,3,85.327148,54.165649,85.783038,16.671753
0,1,1,3,0,0,485,497,0,3,67.574056,0.323486,76.365196,0.064087
0,1,2,3,0,0,485,497,0,3,66.666667,0.0,74.825,0.0
0,1,3,3,0,0,485,497,0,3,66.666667,0.0,75.2375,0.0
0,1,4,3,0,0,485,497,0,3,50.0,0.0,49.715625,0.0
0,1,5,3,0,0,485,497,0,3,50.0,0.0,50.08125,0.0
0,1,6,3,0,0,485,497,0,3,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,485,497,0,3,68.491618,1.248169,76.639487,0.350952
0,2,1,3,0,0,485,497,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,485,497,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,485,497,0,3,66.666667,0.0,75.228125,0.0
0,2,4,3,0,0,485,497,0,3,50.0,0.0,50.10625,0.0
0,2,5,3,0,0,485,497,0,3,50.0,0.0,50.225,0.0
0,2,6,3,0,0,485,497,0,3,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,485,497,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,485,497,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,485,497,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,485,497,0,3,66.666667,0.0,74.903125,0.0
0,3,4,3,0,0,485,497,0,3,50.0,0.0,49.88125,0.0
0,3,5,3,0,0,485,497,0,3,50.0,0.0,50.175,0.0
0,3,6,3,0,0,485,497,0,3,50.0,0.0,50.29375,0.0
0,4,0,3,0,0,485,497,0,3,66.666667,0.0,75.059375,0.0
0,4,1,3,0,0,485,497,0,3,66.666667,0.0,75.075,0.0
0,4,2,3,0,0,485,497,0,3,66.666667,0.0,75.0,0.0
0,4,3,3,0,0,485,497,0,3,66.666667,0.0,75.240625,0.0
0,4,4,3,0,0,485,497,0,3,50.0,0.0,50.196875,0.0
0,4,5,3,0,0,485,497,0,3,50.0,0.0,50.15,0.0
0,4,6,3,0,0,485,497,0,3,50.0,0.0,50.321875,0.0
0,5,0,3,0,0,485,497,0,3,66.666667,0.0,74.875,0.0
0,5,1,3,0,0,485,497,0,3,66.666667,0.0,74.609375,0.0
0,5,2,3,0,0,485,497,0,3,66.666667,0.0,74.68125,0.0
0,5,3,3,0,0,485,497,0,3,66.666667,0.0,75.1,0.0
0,5,4,3,0,0,485,497,0,3,50.0,0.0,49.93125,0.0
0,5,5,3,0,0,485,497,0,3,50.0,0.0,49.653125,0.0
0,5,6,3,0,0,485,497,0,3,50.0,0.0,50.3625,0.0
0,6,0,3,0,0,485,497,0,3,66.666667,0.0,75.275,0.0
0,6,1,3,0,0,485,497,0,3,66.666667,0.0,75.315625,0.0
0,6,2,3,0,0,485,497,0,3,66.666667,0.0,74.828125,0.0
0,6,3,3,0,0,485,497,0,3,66.666667,0.0,75.00625,0.0
0,6,4,3,0,0,485,497,0,3,50.0,0.0,49.875,0.0
0,6,5,3,0,0,485,497,0,3,50.0,0.0,50.51875,0.0
0,6,6,3,0,0,485,497,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,125,173,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,125,173,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,0,125,173,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,125,173,0,3,50.0,0.0,49.353125,0.0
0,0,4,3,0,0,125,173,0,3,50.0,0.0,49.853125,0.0
0,0,5,3,0,0,125,173,0,3,50.0,0.0,49.7375,0.0
0,0,6,3,0,0,125,173,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,125,173,0,3,72.551727,16.424561,76.023041,3.477478
0,1,1,3,0,0,125,173,0,3,69.555664,0.183105,76.796011,0.028992
0,1,2,3,0,0,125,173,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,125,173,0,3,66.666667,0.0,74.784375,0.0
0,1,4,3,0,0,125,173,0,3,50.0,0.0,50.3875,0.0
0,1,5,3,0,0,125,173,0,3,50.0,0.0,49.3625,0.0
0,1,6,3,0,0,125,173,0,3,50.0,0.0,49.59375,0.0
0,2,0,3,0,0,125,173,0,3,70.488485,0.511169,77.817711,0.07782
0,2,1,3,0,0,125,173,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,125,173,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,125,173,0,3,66.666667,0.0,74.971875,0.0
0,2,4,3,0,0,125,173,0,3,50.0,0.0,50.146875,0.0
0,2,5,3,0,0,125,173,0,3,50.0,0.0,50.15,0.0
0,2,6,3,0,0,125,173,0,3,50.0,0.0,49.58125,0.0
0,3,0,3,0,0,125,173,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,125,173,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,125,173,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,125,173,0,3,66.666667,0.0,75.1125,0.0
0,3,4,3,0,0,125,173,0,3,50.0,0.0,49.984375,0.0
0,3,5,3,0,0,125,173,0,3,50.0,0.0,50.009375,0.0
0,3,6,3,0,0,125,173,0,3,50.0,0.0,49.76875,0.0
0,4,0,3,0,0,125,173,0,3,66.666667,0.0,75.190625,0.0
0,4,1,3,0,0,125,173,0,3,66.666667,0.0,75.065625,0.0
0,4,2,3,0,0,125,173,0,3,66.666667,0.0,74.759375,0.0
0,4,3,3,0,0,125,173,0,3,66.666667,0.0,74.878125,0.0
0,4,4,3,0,0,125,173,0,3,50.0,0.0,49.659375,0.0
0,4,5,3,0,0,125,173,0,3,50.0,0.0,50.3,0.0
0,4,6,3,0,0,125,173,0,3,50.0,0.0,50.54375,0.0
0,5,0,3,0,0,125,173,0,3,66.666667,0.0,74.5375,0.0
0,5,1,3,0,0,125,173,0,3,66.666667,0.0,75.1,0.0
0,5,2,3,0,0,125,173,0,3,66.666667,0.0,74.58125,0.0
0,5,3,3,0,0,125,173,0,3,66.666667,0.0,75.503125,0.0
0,5,4,3,0,0,125,173,0,3,50.0,0.0,50.24375,0.0
0,5,5,3,0,0,125,173,0,3,50.0,0.0,50.065625,0.0
0,5,6,3,0,0,125,173,0,3,50.0,0.0,50.178125,0.0
0,6,0,3,0,0,125,173,0,3,66.666667,0.0,74.834375,0.0
0,6,1,3,0,0,125,173,0,3,66.666667,0.0,75.190625,0.0
0,6,2,3,0,0,125,173,0,3,66.666667,0.0,74.85,0.0
0,6,3,3,0,0,125,173,0,3,66.666667,0.0,74.8,0.0
0,6,4,3,0,0,125,173,0,3,50.0,0.0,50.659375,0.0
0,6,5,3,0,0,125,173,0,3,50.0,0.0,49.96875,0.0
0,6,6,3,0,0,125,173,0,3,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,58,522,0,3,50.0,0.0,50.490625,0.0
0,0,1,3,0,0,58,522,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,0,58,522,0,3,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,58,522,0,3,50.0,0.0,49.384375,0.0
0,0,4,3,0,0,58,522,0,3,50.0,0.0,49.815625,0.0
0,0,5,3,0,0,58,522,0,3,50.0,0.0,50.340625,0.0
0,0,6,3,0,0,58,522,0,3,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,58,522,0,3,67.479451,24.435425,72.040337,10.272217
0,1,1,3,0,0,58,522,0,3,72.676849,10.794067,79.11149,6.520081
0,1,2,3,0,0,58,522,0,3,66.666667,0.0,75.44375,0.0
0,1,3,3,0,0,58,522,0,3,66.666667,0.0,74.8375,0.0
0,1,4,3,0,0,58,522,0,3,50.0,0.0,49.95,0.0
0,1,5,3,0,0,58,522,0,3,50.0,0.0,49.725,0.0
0,1,6,3,0,0,58,522,0,3,50.0,0.0,49.715625,0.0
0,2,0,3,0,0,58,522,0,3,73.752848,13.725281,80.342326,8.210754
0,2,1,3,0,0,58,522,0,3,66.666667,0.0,74.7125,0.0
0,2,2,3,0,0,58,522,0,3,66.666667,0.0,74.6625,0.0
0,2,3,3,0,0,58,522,0,3,66.666667,0.0,74.815625,0.0
0,2,4,3,0,0,58,522,0,3,50.0,0.0,49.9875,0.0
0,2,5,3,0,0,58,522,0,3,50.0,0.0,50.0875,0.0
0,2,6,3,0,0,58,522,0,3,50.0,0.0,50.378125,0.0
0,3,0,3,0,0,58,522,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,0,58,522,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,58,522,0,3,66.666667,0.0,75.30625,0.0
0,3,3,3,0,0,58,522,0,3,66.666667,0.0,75.15,0.0
0,3,4,3,0,0,58,522,0,3,50.0,0.0,50.596875,0.0
0,3,5,3,0,0,58,522,0,3,50.0,0.0,50.109375,0.0
0,3,6,3,0,0,58,522,0,3,50.0,0.0,49.821875,0.0
0,4,0,3,0,0,58,522,0,3,66.666667,0.0,75.6375,0.0
0,4,1,3,0,0,58,522,0,3,66.666667,0.0,74.975,0.0
0,4,2,3,0,0,58,522,0,3,66.666667,0.0,75.08125,0.0
0,4,3,3,0,0,58,522,0,3,66.666667,0.0,74.9625,0.0
0,4,4,3,0,0,58,522,0,3,50.0,0.0,50.215625,0.0
0,4,5,3,0,0,58,522,0,3,50.0,0.0,50.125,0.0
0,4,6,3,0,0,58,522,0,3,50.0,0.0,49.434375,0.0
0,5,0,3,0,0,58,522,0,3,66.666667,0.0,74.778125,0.0
0,5,1,3,0,0,58,522,0,3,66.666667,0.0,74.725,0.0
0,5,2,3,0,0,58,522,0,3,66.666667,0.0,74.85625,0.0
0,5,3,3,0,0,58,522,0,3,66.666667,0.0,75.003125,0.0
0,5,4,3,0,0,58,522,0,3,50.0,0.0,49.83125,0.0
0,5,5,3,0,0,58,522,0,3,50.0,0.0,50.0125,0.0
0,5,6,3,0,0,58,522,0,3,50.0,0.0,50.0,0.0
0,6,0,3,0,0,58,522,0,3,66.666667,0.0,75.009375,0.0
0,6,1,3,0,0,58,522,0,3,66.666667,0.0,74.83125,0.0
0,6,2,3,0,0,58,522,0,3,66.666667,0.0,75.23125,0.0
0,6,3,3,0,0,58,522,0,3,66.666667,0.0,74.959375,0.0
0,6,4,3,0,0,58,522,0,3,50.0,0.0,49.83125,0.0
0,6,5,3,0,0,58,522,0,3,50.0,0.0,49.634375,0.0
0,6,6,3,0,0,58,522,0,3,50.0,0.0,49.91875,0.0
0,0,0,3,0,0,159,255,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,159,255,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,159,255,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,159,255,0,3,50.0,0.0,50.290625,0.0
0,0,4,3,0,0,159,255,0,3,50.0,0.0,50.278125,0.0
0,0,5,3,0,0,159,255,0,3,50.0,0.0,49.7875,0.0
0,0,6,3,0,0,159,255,0,3,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,159,255,0,3,59.467061,7.649231,67.678537,1.080322
0,1,1,3,0,0,159,255,0,3,50.336202,0.071716,56.020683,0.021362
0,1,2,3,0,0,159,255,0,3,50.0,0.0,50.5625,0.0
0,1,3,3,0,0,159,255,0,3,50.0,0.0,50.36875,0.0
0,1,4,3,0,0,159,255,0,3,50.0,0.0,50.353125,0.0
0,1,5,3,0,0,159,255,0,3,50.0,0.0,49.646875,0.0
0,1,6,3,0,0,159,255,0,3,50.0,0.0,49.2875,0.0
0,2,0,3,0,0,159,255,0,3,50.598907,0.164795,57.723781,0.062561
0,2,1,3,0,0,159,255,0,3,50.0,0.0,50.278125,0.0
0,2,2,3,0,0,159,255,0,3,50.0,0.0,49.915625,0.0
0,2,3,3,0,0,159,255,0,3,50.0,0.0,49.875,0.0
0,2,4,3,0,0,159,255,0,3,50.0,0.0,49.990625,0.0
0,2,5,3,0,0,159,255,0,3,50.0,0.0,50.503125,0.0
0,2,6,3,0,0,159,255,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,159,255,0,3,50.0,0.0,50.15625,0.0
0,3,1,3,0,0,159,255,0,3,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,159,255,0,3,50.0,0.0,50.225,0.0
0,3,3,3,0,0,159,255,0,3,50.0,0.0,49.890625,0.0
0,3,4,3,0,0,159,255,0,3,50.0,0.0,49.65,0.0
0,3,5,3,0,0,159,255,0,3,50.0,0.0,49.9125,0.0
0,3,6,3,0,0,159,255,0,3,50.0,0.0,50.19375,0.0
0,4,0,3,0,0,159,255,0,3,50.0,0.0,50.596875,0.0
0,4,1,3,0,0,159,255,0,3,50.0,0.0,50.11875,0.0
0,4,2,3,0,0,159,255,0,3,50.0,0.0,49.8,0.0
0,4,3,3,0,0,159,255,0,3,50.0,0.0,50.409375,0.0
0,4,4,3,0,0,159,255,0,3,50.0,0.0,50.015625,0.0
0,4,5,3,0,0,159,255,0,3,50.0,0.0,49.9375,0.0
0,4,6,3,0,0,159,255,0,3,50.0,0.0,49.99375,0.0
0,5,0,3,0,0,159,255,0,3,50.0,0.0,49.81875,0.0
0,5,1,3,0,0,159,255,0,3,50.0,0.0,49.590625,0.0
0,5,2,3,0,0,159,255,0,3,50.0,0.0,49.58125,0.0
0,5,3,3,0,0,159,255,0,3,50.0,0.0,49.828125,0.0
0,5,4,3,0,0,159,255,0,3,50.0,0.0,49.90625,0.0
0,5,5,3,0,0,159,255,0,3,50.0,0.0,49.975,0.0
0,5,6,3,0,0,159,255,0,3,50.0,0.0,50.471875,0.0
0,6,0,3,0,0,159,255,0,3,50.0,0.0,50.146875,0.0
0,6,1,3,0,0,159,255,0,3,50.0,0.0,49.675,0.0
0,6,2,3,0,0,159,255,0,3,50.0,0.0,50.309375,0.0
0,6,3,3,0,0,159,255,0,3,50.0,0.0,49.7625,0.0
0,6,4,3,0,0,159,255,0,3,50.0,0.0,49.63125,0.0
0,6,5,3,0,0,159,255,0,3,50.0,0.0,49.465625,0.0
0,6,6,3,0,0,159,255,0,3,50.0,0.0,50.303125,0.0
0,0,0,3,0,0,82,87,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,82,87,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,82,87,0,3,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,82,87,0,3,50.0,0.0,50.48125,0.0
0,0,4,3,0,0,82,87,0,3,50.0,0.0,50.078125,0.0
0,0,5,3,0,0,82,87,0,3,50.0,0.0,50.01875,0.0
0,0,6,3,0,0,82,87,0,3,50.0,0.0,50.54375,0.0
0,1,0,3,0,0,82,87,0,3,57.498678,0.106812,67.243784,0.021362
0,1,1,3,0,0,82,87,0,3,51.597087,0.0,53.452937,0.0
0,1,2,3,0,0,82,87,0,3,50.0,0.0,50.15,0.0
0,1,3,3,0,0,82,87,0,3,50.0,0.0,49.53125,0.0
0,1,4,3,0,0,82,87,0,3,50.0,0.0,49.7,0.0
0,1,5,3,0,0,82,87,0,3,50.0,0.0,49.965625,0.0
0,1,6,3,0,0,82,87,0,3,50.0,0.0,49.746875,0.0
0,2,0,3,0,0,82,87,0,3,52.264913,0.0,55.431299,0.0
0,2,1,3,0,0,82,87,0,3,50.0,0.0,50.26875,0.0
0,2,2,3,0,0,82,87,0,3,50.0,0.0,50.25625,0.0
0,2,3,3,0,0,82,87,0,3,50.0,0.0,49.540625,0.0
0,2,4,3,0,0,82,87,0,3,50.0,0.0,49.703125,0.0
0,2,5,3,0,0,82,87,0,3,50.0,0.0,49.875,0.0
0,2,6,3,0,0,82,87,0,3,50.0,0.0,49.509375,0.0
0,3,0,3,0,0,82,87,0,3,50.0,0.0,49.696875,0.0
0,3,1,3,0,0,82,87,0,3,50.0,0.0,50.059375,0.0
0,3,2,3,0,0,82,87,0,3,50.0,0.0,49.903125,0.0
0,3,3,3,0,0,82,87,0,3,50.0,0.0,50.225,0.0
0,3,4,3,0,0,82,87,0,3,50.0,0.0,50.2875,0.0
0,3,5,3,0,0,82,87,0,3,50.0,0.0,49.815625,0.0
0,3,6,3,0,0,82,87,0,3,50.0,0.0,50.153125,0.0
0,4,0,3,0,0,82,87,0,3,50.0,0.0,49.86875,0.0
0,4,1,3,0,0,82,87,0,3,50.0,0.0,50.21875,0.0
0,4,2,3,0,0,82,87,0,3,50.0,0.0,49.23125,0.0
0,4,3,3,0,0,82,87,0,3,50.0,0.0,49.9375,0.0
0,4,4,3,0,0,82,87,0,3,50.0,0.0,50.078125,0.0
0,4,5,3,0,0,82,87,0,3,50.0,0.0,50.25,0.0
0,4,6,3,0,0,82,87,0,3,50.0,0.0,49.9375,0.0
0,5,0,3,0,0,82,87,0,3,50.0,0.0,50.275,0.0
0,5,1,3,0,0,82,87,0,3,50.0,0.0,50.240625,0.0
0,5,2,3,0,0,82,87,0,3,50.0,0.0,49.73125,0.0
0,5,3,3,0,0,82,87,0,3,50.0,0.0,49.909375,0.0
0,5,4,3,0,0,82,87,0,3,50.0,0.0,49.96875,0.0
0,5,5,3,0,0,82,87,0,3,50.0,0.0,50.071875,0.0
0,5,6,3,0,0,82,87,0,3,50.0,0.0,50.440625,0.0
0,6,0,3,0,0,82,87,0,3,50.0,0.0,50.471875,0.0
0,6,1,3,0,0,82,87,0,3,50.0,0.0,49.41875,0.0
0,6,2,3,0,0,82,87,0,3,50.0,0.0,50.05625,0.0
0,6,3,3,0,0,82,87,0,3,50.0,0.0,49.90625,0.0
0,6,4,3,0,0,82,87,0,3,50.0,0.0,50.225,0.0
0,6,5,3,0,0,82,87,0,3,50.0,0.0,50.315625,0.0
0,6,6,3,0,0,82,87,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,0,18,90,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,0,18,90,0,3,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,18,90,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,18,90,0,3,50.0,0.0,50.190625,0.0
0,0,4,3,0,0,18,90,0,3,50.0,0.0,50.09375,0.0
0,0,5,3,0,0,18,90,0,3,50.0,0.0,49.90625,0.0
0,0,6,3,0,0,18,90,0,3,50.0,0.0,49.590625,0.0
0,1,0,3,0,0,18,90,0,3,54.27475,2.050781,65.145676,0.259399
0,1,1,3,0,0,18,90,0,3,50.366465,0.119019,57.842371,0.024414
0,1,2,3,0,0,18,90,0,3,50.0,0.0,50.175,0.0
0,1,3,3,0,0,18,90,0,3,50.0,0.0,50.14375,0.0
0,1,4,3,0,0,18,90,0,3,50.0,0.0,49.4375,0.0
0,1,5,3,0,0,18,90,0,3,50.0,0.0,49.7125,0.0
0,1,6,3,0,0,18,90,0,3,50.0,0.0,49.95,0.0
0,2,0,3,0,0,18,90,0,3,50.730642,0.238037,58.945824,0.048828
0,2,1,3,0,0,18,90,0,3,50.0,0.0,49.95,0.0
0,2,2,3,0,0,18,90,0,3,50.0,0.0,50.034375,0.0
0,2,3,3,0,0,18,90,0,3,50.0,0.0,50.396875,0.0
0,2,4,3,0,0,18,90,0,3,50.0,0.0,50.5875,0.0
0,2,5,3,0,0,18,90,0,3,50.0,0.0,50.353125,0.0
0,2,6,3,0,0,18,90,0,3,50.0,0.0,50.34375,0.0
0,3,0,3,0,0,18,90,0,3,50.0,0.0,49.438078,0.0
0,3,1,3,0,0,18,90,0,3,50.0,0.0,49.99375,0.0
0,3,2,3,0,0,18,90,0,3,50.0,0.0,50.0375,0.0
0,3,3,3,0,0,18,90,0,3,50.0,0.0,50.2375,0.0
0,3,4,3,0,0,18,90,0,3,50.0,0.0,50.140625,0.0
0,3,5,3,0,0,18,90,0,3,50.0,0.0,50.11875,0.0
0,3,6,3,0,0,18,90,0,3,50.0,0.0,49.88125,0.0
0,4,0,3,0,0,18,90,0,3,50.0,0.0,50.359375,0.0
0,4,1,3,0,0,18,90,0,3,50.0,0.0,49.921875,0.0
0,4,2,3,0,0,18,90,0,3,50.0,0.0,49.534375,0.0
0,4,3,3,0,0,18,90,0,3,50.0,0.0,50.015625,0.0
0,4,4,3,0,0,18,90,0,3,50.0,0.0,49.965625,0.0
0,4,5,3,0,0,18,90,0,3,50.0,0.0,49.534375,0.0
0,4,6,3,0,0,18,90,0,3,50.0,0.0,50.28125,0.0
0,5,0,3,0,0,18,90,0,3,50.0,0.0,49.775,0.0
0,5,1,3,0,0,18,90,0,3,50.0,0.0,49.190625,0.0
0,5,2,3,0,0,18,90,0,3,50.0,0.0,50.303125,0.0
0,5,3,3,0,0,18,90,0,3,50.0,0.0,49.571875,0.0
0,5,4,3,0,0,18,90,0,3,50.0,0.0,50.4625,0.0
0,5,5,3,0,0,18,90,0,3,50.0,0.0,49.815625,0.0
0,5,6,3,0,0,18,90,0,3,50.0,0.0,50.3125,0.0
0,6,0,3,0,0,18,90,0,3,50.0,0.0,50.078125,0.0
0,6,1,3,0,0,18,90,0,3,50.0,0.0,49.634375,0.0
0,6,2,3,0,0,18,90,0,3,50.0,0.0,50.215625,0.0
0,6,3,3,0,0,18,90,0,3,50.0,0.0,49.725,0.0
0,6,4,3,0,0,18,90,0,3,50.0,0.0,49.76875,0.0
0,6,5,3,0,0,18,90,0,3,50.0,0.0,49.93125,0.0
0,6,6,3,0,0,18,90,0,3,50.0,0.0,50.325,0.0
0,0,0,3,0,0,163,323,0,3,50.0,0.0,50.509375,0.0
0,0,1,3,0,0,163,323,0,3,50.0,0.0,50.540625,0.0
0,0,2,3,0,0,163,323,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,163,323,0,3,50.0,0.0,49.271875,0.0
0,0,4,3,0,0,163,323,0,3,50.0,0.0,50.165625,0.0
0,0,5,3,0,0,163,323,0,3,50.0,0.0,49.53125,0.0
0,0,6,3,0,0,163,323,0,3,50.0,0.0,50.403125,0.0
0,1,0,3,0,0,163,323,0,3,72.206116,22.805786,75.840143,8.71582
0,1,1,3,0,0,163,323,0,3,69.717407,0.820923,77.305719,0.262451
0,1,2,3,0,0,163,323,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,0,163,323,0,3,66.666667,0.0,74.628125,0.0
0,1,4,3,0,0,163,323,0,3,50.0,0.0,49.4875,0.0
0,1,5,3,0,0,163,323,0,3,50.0,0.0,49.9,0.0
0,1,6,3,0,0,163,323,0,3,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,163,323,0,3,70.738729,1.741028,78.024725,0.563049
0,2,1,3,0,0,163,323,0,3,66.666667,0.0,74.5625,0.0
0,2,2,3,0,0,163,323,0,3,66.666667,0.0,75.253125,0.0
0,2,3,3,0,0,163,323,0,3,66.666667,0.0,74.76875,0.0
0,2,4,3,0,0,163,323,0,3,50.0,0.0,49.4875,0.0
0,2,5,3,0,0,163,323,0,3,50.0,0.0,49.9125,0.0
0,2,6,3,0,0,163,323,0,3,50.0,0.0,49.925,0.0
0,3,0,3,0,0,163,323,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,163,323,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,163,323,0,3,66.666667,0.0,74.640625,0.0
0,3,3,3,0,0,163,323,0,3,66.666667,0.0,74.853125,0.0
0,3,4,3,0,0,163,323,0,3,50.0,0.0,50.090625,0.0
0,3,5,3,0,0,163,323,0,3,50.0,0.0,50.071875,0.0
0,3,6,3,0,0,163,323,0,3,50.0,0.0,50.328125,0.0
0,4,0,3,0,0,163,323,0,3,66.666667,0.0,75.178125,0.0
